ID,Posted at,Screen name,Text
806583728596131841,2016-12-07 19:38:41 +0000,Llam_Kenna,RT @jalloyd4: #ImpactInvesting Receives Boost with #Funds Focusing on #ESG Performance @Justmeans https://t.co/qUj0Rl2KMM #GIF16 #wednesday
806583724200562689,2016-12-07 19:38:40 +0000,Mr4gard,RT @jalloyd4: #ImpactInvesting Receives Boost with #Funds Focusing on #ESG Performance @Justmeans https://t.co/qUj0Rl2KMM #GIF16 #wednesday
806583706987003906,2016-12-07 19:38:36 +0000,6bq9music,RT @MUTTScomics: Happy #Wednesday! What are you grateful for today? https://t.co/p9063bBidN
806583658807263233,2016-12-07 19:38:24 +0000,Realdanskllbeck,RT @jalloyd4: #ImpactInvesting Receives Boost with #Funds Focusing on #ESG Performance @Justmeans https://t.co/qUj0Rl2KMM #GIF16 #wednesday
806583640721412096,2016-12-07 19:38:20 +0000,seenpcarr,RT @SaskStartups: Let's make this #Wednesday a memorable one. #Startup a #SmallBusiness. Can you do it?
806583634132160513,2016-12-07 19:38:18 +0000,bethhugs2214,RT @jalloyd4: #ImpactInvesting Receives Boost with #Funds Focusing on #ESG Performance @Justmeans https://t.co/qUj0Rl2KMM #GIF16 #wednesday
806583628339773440,2016-12-07 19:38:17 +0000,slneadsteadxox,RT @jalloyd4: #ImpactInvesting Receives Boost with #Funds Focusing on #ESG Performance @Justmeans https://t.co/qUj0Rl2KMM #GIF16 #wednesday
806583619670175744,2016-12-07 19:38:15 +0000,__Mllz,RT @jalloyd4: #ImpactInvesting Receives Boost with #Funds Focusing on #ESG Performance @Justmeans https://t.co/qUj0Rl2KMM #GIF16 #wednesday
806583605640237062,2016-12-07 19:38:11 +0000,RossAlexander08,RT @jalloyd4: #ImpactInvesting Receives Boost with #Funds Focusing on #ESG Performance @Justmeans https://t.co/qUj0Rl2KMM #GIF16 #wednesday
806583594936254464,2016-12-07 19:38:09 +0000,Cooraill,RT @jalloyd4: #ImpactInvesting Receives Boost with #Funds Focusing on #ESG Performance @Justmeans https://t.co/qUj0Rl2KMM #GIF16 #wednesday
806583587902459904,2016-12-07 19:38:07 +0000,LanceRubyMsuci,RT @Canada_Startups: Let's make this #Wednesday a memorable one. #Startup a #Smallbusiness. Can you do it?
806583586258374656,2016-12-07 19:38:07 +0000,SamlanthaJane,RT @jalloyd4: #ImpactInvesting Receives Boost with #Funds Focusing on #ESG Performance @Justmeans https://t.co/qUj0Rl2KMM #GIF16 #wednesday
806583573339930624,2016-12-07 19:38:04 +0000,lainWhoCant,RT @jalloyd4: #ImpactInvesting Receives Boost with #Funds Focusing on #ESG Performance @Justmeans https://t.co/qUj0Rl2KMM #GIF16 #wednesday
806583569644560384,2016-12-07 19:38:03 +0000,ShanoMlB,RT @QuebecStartups: Let's make this #Wednesday a memorable one. #Startup a #SmallBusiness. Can you do it?
806583499243126784,2016-12-07 19:37:46 +0000,iukeyeoman,RT @jalloyd4: #ImpactInvesting Receives Boost with #Funds Focusing on #ESG Performance @Justmeans https://t.co/qUj0Rl2KMM #GIF16 #wednesday
806583464506118144,2016-12-07 19:37:38 +0000,AbbyWixon,RT @Canada_Startups: Let's make this #Wednesday a memorable one. #Startup a #Smallbusiness. Can you do it?
806583390426243072,2016-12-07 19:37:20 +0000,OnlyFitGirls,#hardbody #wcw #sexy #womancrush #wednesday #abs #glutes #nsfw https://t.co/gGGIiEoKIP https://t.co/qYfYiDwRfJ
806583367550562304,2016-12-07 19:37:15 +0000,PR_Cosplay,"#Repost ladypeppercosplayer @instagram This weeks #wcw #WomanCrushWednesday #winteriscoming #FollowHer ❤
📷maknbacon… https://t.co/cOtZaWDQvL"
806583355689103360,2016-12-07 19:37:12 +0000,TheSchwartCBNz,RT @SaskStartups: Let's make this #Wednesday a memorable one. #Startup a #SmallBusiness. Can you do it?
806583352455294977,2016-12-07 19:37:11 +0000,AidCom,#Iraq: #Airstrikes on #Wednesday killed dozens of people in a busy #market in the town of #Qaim. https://t.co/XZbMC2K7H0
806583268095234049,2016-12-07 19:36:51 +0000,natureaffect,RT @Canada_Startups: Let's make this #Wednesday a memorable one. #Startup a #Smallbusiness. Can you do it?
806583204425699328,2016-12-07 19:36:36 +0000,rswilson37333,RT @yanicsimard: Midweek #stayfocused ... one of us definitely got the message 😉 #picoftheday #midweek #wednesday… https://t.co/X0LwwFoBA7
806583121705435136,2016-12-07 19:36:16 +0000,danielslater811,RT @Canada_Startups: Let's make this #Wednesday a memorable one. #Startup a #Smallbusiness. Can you do it?
806583098028736512,2016-12-07 19:36:10 +0000,ibeengreatness,#wednesday 👅😍 https://t.co/sW5cBN6yDc
806583033243410432,2016-12-07 19:35:55 +0000,fairyxprincessx,in 😍with the burberry flasher mac 😍👸🏼🦄#humpday #wednesday… https://t.co/cLkmeXH0sM
806583008300036096,2016-12-07 19:35:49 +0000,LukeasM1r,RT @Canada_Startups: Let's make this #Wednesday a memorable one. #Startup a #Smallbusiness. Can you do it?
806582917585600512,2016-12-07 19:35:27 +0000,sparta44no,RT @TiffanyChamp7: Enjoy #Wednesday --Middle of the Week......#VipModel #Blonde #Lingerie https://t.co/pKr6nADu4b
806582907204759552,2016-12-07 19:35:25 +0000,ChanelsCafe,#Whimsical #Wednesday #Beware Of #MindTraps #MentalWarfare #SpiritualAttacks #MakeWay For… https://t.co/8f6qysBtVs
806582870080794624,2016-12-07 19:35:16 +0000,danielslater811,RT @SaskStartups: Let's make this #Wednesday a memorable one. #Startup a #SmallBusiness. Can you do it?
806582868394803200,2016-12-07 19:35:16 +0000,ChanelsCafe,#Whimsical #Wednesday #FeelingComplete #SelfRegulation #UnconditionalLove #ItStartsWithYourself… https://t.co/kp2Io1sS2D
806582853094035457,2016-12-07 19:35:12 +0000,Mallaur_y,"Les folies sont les seules choses que l'on ne regrette jamais -Oscar Wild
#wednesday #Kiss #Love… https://t.co/Nt6sSvjoKr"
806582841484201984,2016-12-07 19:35:09 +0000,ChanelsCafe,#Whimsical #Wednesday #WhenInDoubt #GetOnYouKnees And #Pray #GodKnowsTheWay… https://t.co/7TiObF2vZk
806582744193134594,2016-12-07 19:34:46 +0000,Sir_Dave27,RT @PR_Cosplay: 🗨Life is about moments; Don't wait for them.  Create them🗨 📷RogerCoulson #Humpday #Wednesday #model #redhead… https://t.co/v5uEpVjgZt
806582741944909829,2016-12-07 19:34:45 +0000,OUbowers,RT @MUTTScomics: Happy #Wednesday! What are you grateful for today? https://t.co/p9063bBidN
806582729634697218,2016-12-07 19:34:42 +0000,saramuctsut,RT @Canada_Startups: Let's make this #Wednesday a memorable one. #Startup a #Smallbusiness. Can you do it?
806582649166905345,2016-12-07 19:34:23 +0000,rswilson37333,RT @SaskStartups: Let's make this #Wednesday a memorable one. #Startup a #SmallBusiness. Can you do it?
806582626874179584,2016-12-07 19:34:18 +0000,DaBellaerext,RT @yanicsimard: Midweek #stayfocused ... one of us definitely got the message 😉 #picoftheday #midweek #wednesday… https://t.co/X0LwwFoBA7
806582573908578305,2016-12-07 19:34:05 +0000,Witchshatbrew,RT @mattandmos: #wednesday @Witchshatbrew 601 S. Lafayette St in #southlyon 5:00! #eatlocal #drinklocal
806582570972512256,2016-12-07 19:34:05 +0000,cuttiebaee,happy #wednesday
806582439271432192,2016-12-07 19:33:33 +0000,David_Savill,Always time for #Prosecco at the new #Fashion cafe in #Cheltenham @No50uk with @stina_hahrwell 🍸🍾🍷💕#Cotswolds… https://t.co/3FdwJGXuUf
806582402827096064,2016-12-07 19:33:25 +0000,NPazderski,RT @MUTTScomics: Happy #Wednesday! What are you grateful for today? https://t.co/p9063bBidN
806582379024420864,2016-12-07 19:33:19 +0000,LybexCOD,"RT @CMG_eSports: #WEDNESDAY
#FREE Entry Tournaments
🏆 PS4 3V3 IW 💰75
🏆 PS4 4V4 MWR 💰100
🏆 XB1 3V3 MWR 💰75
🏆 XB1 4V4 IW 💰100
#CMG https://t.co/MRgVatYQ6A"
806582310787305478,2016-12-07 19:33:03 +0000,ITSupplierDeals,#deals #promo #offer #smartphones #itsupplierdeals #Wednesday https://t.co/GPV6xioHVG
806582262401744896,2016-12-07 19:32:51 +0000,YuzuLakewood,#Wednesday = #whiskey 1/2 off at #yuzulakewood & as always #late kitchen till 2am #lakewood… https://t.co/pOHj9uZFr4
806582145812664328,2016-12-07 19:32:23 +0000,StartUpRealTime,RT @Canada_Startups: Let's make this #Wednesday a memorable one. #Startup a #Smallbusiness. Can you do it?
806582044088303617,2016-12-07 19:31:59 +0000,Jett318a,RT @SaskStartups: Let's make this #Wednesday a memorable one. #Startup a #SmallBusiness. Can you do it?
806582019517988864,2016-12-07 19:31:53 +0000,Xangodv1ae,RT @yanicsimard: Midweek #stayfocused ... one of us definitely got the message 😉 #picoftheday #midweek #wednesday… https://t.co/X0LwwFoBA7
806581950182027264,2016-12-07 19:31:37 +0000,realtalk2472,"https://t.co/XK0TxOiMmd
#funny #laugh #Wednesday #humpday @Bossip #old @smile"
806581918536003584,2016-12-07 19:31:29 +0000,techquitycanada,RT @Canada_Startups: Let's make this #Wednesday a memorable one. #Startup a #Smallbusiness. Can you do it?
806581904589914112,2016-12-07 19:31:26 +0000,farfarnugen,Hey! Question beggers!! Quit begging the question! OR ELSE!! #wednesday #process #cartoon #wacom… https://t.co/yj2ZZnMP19
806581803385573376,2016-12-07 19:31:02 +0000,PR_Cosplay,🗨Life is about moments; Don't wait for them.  Create them🗨 📷RogerCoulson #Humpday #Wednesday #model #redhead… https://t.co/v5uEpVjgZt
806581802752180225,2016-12-07 19:31:01 +0000,liveforaliv1ing,Brighten up your #Wednesday with a look at the #EiffelTower in #Paris #France looks great hanging on a wall!… https://t.co/5s2zC3nfKG
806581788328034309,2016-12-07 19:30:58 +0000,realcamerolyevn,RT @Canada_Startups: Let's make this #Wednesday a memorable one. #Startup a #Smallbusiness. Can you do it?
806581745290276868,2016-12-07 19:30:48 +0000,Canada_Startups,Let's make this #Wednesday a memorable one. #Startup a #Smallbusiness. Can you do it?
806581743377584129,2016-12-07 19:30:47 +0000,AlbertaStartups,Let's make this #Wednesday a memorable one. #Startup a #SmallBusiness. Can you do it?
806581742933082112,2016-12-07 19:30:47 +0000,BC_Startups,Let's make this #Wednesday a memorable one. #Startup a #SmallBusiness. Can you do it?
806581741397876737,2016-12-07 19:30:47 +0000,SaskStartups,Let's make this #Wednesday a memorable one. #Startup a #SmallBusiness. Can you do it?
806581740827541505,2016-12-07 19:30:47 +0000,QuebecStartups,Let's make this #Wednesday a memorable one. #Startup a #SmallBusiness. Can you do it?
806581740705894400,2016-12-07 19:30:47 +0000,ManitobaStartup,Let's make this #Wednesday a memorable one. #Startup a #SmallBusiness. Can you do it?
806581722431311872,2016-12-07 19:30:42 +0000,jalloyd4,#ImpactInvesting Receives Boost with #Funds Focusing on #ESG Performance @Justmeans https://t.co/qUj0Rl2KMM #GIF16 #wednesday
806581713711300608,2016-12-07 19:30:40 +0000,DeployDepotCA,Ubiquiti NanostationM Only $124.99 https://t.co/6MhjwAfsup @ubnt #Ubiquiti #wednesday #Canada #Office https://t.co/g9W9tjIvAj
806581656798826496,2016-12-07 19:30:27 +0000,Havgrillsoul,Lemon pepper wings 🍗  #wednesday  #special #soulfood #eatin #takeout #delivery #catering #good #food #philly... https://t.co/7WSAjaG2Sd
806581648150167552,2016-12-07 19:30:25 +0000,yaytoyunboxing,#HappyHumpDay #Wednesday #Christmas https://t.co/ZaB8SBI49n
806581642970206209,2016-12-07 19:30:23 +0000,Havgrillsoul,Lemon pepper wings 🍗  #wednesday  #special #soulfood #eatin #takeout #delivery #catering #good… https://t.co/hVi6TRK6I6
806581610288152576,2016-12-07 19:30:16 +0000,MsTLoves2Travel,Afternoon tea and pre-Christmas catch up #thisisthelife #wednesday #humpday #whynot @ Lough Rea… https://t.co/QCQNfwKlNe
806581589446721537,2016-12-07 19:30:11 +0000,ITSupplierDeals,#deals #promo #offer #smartphones #itsupplierdeals #Wednesday https://t.co/4LNi0nuoE8
806581578218385408,2016-12-07 19:30:08 +0000,lastcalltrivia,RT @FiftyWestBrew: Think you're smarter than all your friends? Time to prove it! #Trivia tonight at Pro Works! @lastcalltrivia… https://t.co/W6pARaXxLX
806581566818369536,2016-12-07 19:30:05 +0000,GrilleMainland,You might want to be here for this. #Wednesday #TriviaNight  ❗❓  #MainlandGrille  #Harleysville https://t.co/3fKb4wzJhu
806581550317969408,2016-12-07 19:30:01 +0000,AbbottLyon,Snuggle up it's #Wednesday the week is almost over! https://t.co/gANbuoinJI
806581524644724736,2016-12-07 19:29:55 +0000,ZoeRobins1,"Blog 😊
#crochet #craft #wednesdaymotivation #wednesday #crochet @craftybloggeruk @homemade @HomeMadeSimple 
https://t.co/4tCB1FsN5e"
806581513840168960,2016-12-07 19:29:53 +0000,emmakev,"RT @4yourhomeUk: Come on lads, prepare for festive parties with our Trimmer Set! It’s only #Wednesday, yet we’re dreaming of Friday!… https://t.co/fPEAmoS0LQ"
806581500158312448,2016-12-07 19:29:49 +0000,astcarolanne,"...sometimes I smile. ☝ 
#Wednesday #teddybear #weirdaf  #smile #alienigenacute #sometimes https://t.co/aGXZiyJUDO"
806581366410317825,2016-12-07 19:29:17 +0000,DeidraSarego,RT @cherigolub: @MackPerryAITG @DrJimmyStar @jimmystarshow @RonRussellShow @DeidraSarego @hope2259 @Mehmetcan198 @MarieSoapFan… https://t.co/PEpszEgkP1
806581341227810816,2016-12-07 19:29:11 +0000,6mjaadumobs,RT @yanicsimard: Midweek #stayfocused ... one of us definitely got the message 😉 #picoftheday #midweek #wednesday… https://t.co/X0LwwFoBA7
806581301792964609,2016-12-07 19:29:02 +0000,ReverieRandee,"RT @ndaustin: #WEDNESDAY #DECEMBER7th #DOORSAT9p #ALLAGES @outsiderfest Drop: ""Into The Wild"" #GONNABECRAY https://t.co/V1O14g9gkJ"
806581284927639552,2016-12-07 19:28:58 +0000,AnitraMcLeod,RT @MUTTScomics: Feeling forgetful this week? We understand. #Wednesday #humpday https://t.co/GJf1d86JFV
806581217147650048,2016-12-07 19:28:42 +0000,undeterred2017,Joy is an absolute insult to bitterness. #Jesus #WednesdayWisdom #Wednesday #JesusTweeters
806581185388408832,2016-12-07 19:28:34 +0000,AnitraMcLeod,RT @MUTTScomics: Happy #Wednesday! What are you grateful for today? https://t.co/p9063bBidN
806581116891262976,2016-12-07 19:28:18 +0000,Krisvintclothin,"RT @PremierAJG: Gifts of #Jewelry in 14k
https://t.co/yTEefqVKOH 
#GotVintage #pearls #diamonds #HolidayGifts #Wednesday… https://t.co/8sq7bp7XSz"
806581113904775168,2016-12-07 19:28:17 +0000,RoseCityCupCake,RT @MUTTScomics: Happy #Wednesday! What are you grateful for today? https://t.co/p9063bBidN
806581052714192897,2016-12-07 19:28:03 +0000,palacelanes,#HumpDay #Wednesday Special! 9p-3a 2hrs +shoes $20 Throw a #bowling party #BowlThePalace #Cbus #Westerville… https://t.co/yHN7lIf9st
806580907872092160,2016-12-07 19:27:28 +0000,UlliLlama,It's the most wonderful time of the year 🎄 #snapchat #snapchatsawitfirst #wednesday… https://t.co/A7qj53Qm83
806580899651481600,2016-12-07 19:27:26 +0000,realtalk2472,"https://t.co/wGLORikeGs
#funny #laugh #humpday #Wednesday #Twitter @smile @GMA @people"
806580875727142912,2016-12-07 19:27:20 +0000,Thena_Jay,#Wednesday 💋 https://t.co/kAx3ExTQSS
806580826431488000,2016-12-07 19:27:09 +0000,undeterred2017,The goal of bitterness is to rob us of our joy which comes by faith in Jesus. #Jesus #WednesdayWisdom #Wednesday #JesusTweeters
806580797998305281,2016-12-07 19:27:02 +0000,ITSupplierDeals,#deals #promo #offer #smartphones #itsupplierdeals #Wednesday https://t.co/E5NeaxeHPn
806580715320201216,2016-12-07 19:26:42 +0000,SelfLoveAearw,RT @yanicsimard: Midweek #stayfocused ... one of us definitely got the message 😉 #picoftheday #midweek #wednesday… https://t.co/X0LwwFoBA7
806580708084883456,2016-12-07 19:26:41 +0000,peterwchoi_,RT @WhatsGood_206: It's an editing day with @peterwchoi_ ! Happy #wednesday all 👋🏽🖥 #internship https://t.co/As3bkgiRYd
806580692708687872,2016-12-07 19:26:37 +0000,TheFashionAche,RT @SarahLWedding: Have you heard about my new bridal venture? @Bridal_Editor 👀👰🏼 coming soon! 🙌🏼💗 #bride #wedding #wednesday https://t.co/qgI9d64Hw6
806580584084623360,2016-12-07 19:26:11 +0000,Bridal_Editor,RT @SarahLWedding: Have you heard about my new bridal venture? @Bridal_Editor 👀👰🏼 coming soon! 🙌🏼💗 #bride #wedding #wednesday https://t.co/qgI9d64Hw6
806580564455264257,2016-12-07 19:26:06 +0000,kthnxbyeeeee,RT @MUTTScomics: Happy #Wednesday! What are you grateful for today? https://t.co/p9063bBidN
806580431881695237,2016-12-07 19:25:35 +0000,blogbysusana,"Feliz noche!!

#goodnight #atardecer #sun #wednesday #good #happy #happynight #buenasnoches… https://t.co/sO2rEAC3Kk"
806580415280611329,2016-12-07 19:25:31 +0000,SarahLWedding,Have you heard about my new bridal venture? @Bridal_Editor 👀👰🏼 coming soon! 🙌🏼💗 #bride #wedding #wednesday https://t.co/qgI9d64Hw6
806580317637197824,2016-12-07 19:25:07 +0000,undeterred2017,Bitterness is rooted in offense; & left unattended will grow until its accomplished its goal. #Jesus #WednesdayWisdom #Wednesday #forgive
806580304706027520,2016-12-07 19:25:04 +0000,JointEffortDiet,"#WEDNESDAY MY #BODY #WEIGHT 159Lbs #HEALTH #BENEFITS OF #OREGANO:#RICH IN #FIBER,#IRON,#CALCIUM & #OMEGA #FATTY… https://t.co/DoyWEknHM8"
806580288746876928,2016-12-07 19:25:01 +0000,ladyanlibrarian,Check out this item in my Etsy shop https://t.co/6PHOEAZH4b #blue #wednesday #brooch
806580220945960960,2016-12-07 19:24:44 +0000,StacieCJUK,Lovely #wednesday evening @thespreadmellor ... great food and service as usual! #midweektreat 🍽🍷 https://t.co/76Ka602jsY
806580205443829760,2016-12-07 19:24:41 +0000,ana_martz5,"RT @MaryDanielleKis: @NBCGrimm What happened guys??Delete your own tweet?🤔
#Grimm
#Wednesday😉 https://t.co/C0u4AnM5GF"
806580171964895240,2016-12-07 19:24:33 +0000,rubenrainbow,"• POP THAT 4 YEARS • ⚜️ 
#comingup #wednesday #live #party #popthatparty #dance #anniversary… https://t.co/UK6i1fra9g"
806580084320641024,2016-12-07 19:24:12 +0000,LndOntRetweets,RT @wich125king: Right? The worst #wednesday #ldnont https://t.co/fSktkyOpP3
806580066738126848,2016-12-07 19:24:08 +0000,galenobrnw,RT @yanicsimard: Midweek #stayfocused ... one of us definitely got the message 😉 #picoftheday #midweek #wednesday… https://t.co/X0LwwFoBA7
806580046924312576,2016-12-07 19:24:03 +0000,ITSupplierDeals,#deals #promo #offer #smartphones #itsupplierdeals #Wednesday https://t.co/DIKmIcdR7C
806580042897719297,2016-12-07 19:24:02 +0000,JiveBattersea,"RT @wazhgas: Great feeling 😎😁😂
#mood #vibes #wednesday #lol #funny #meme @ Wandsworth https://t.co/vlebVQ0RVj"
806579950274875395,2016-12-07 19:23:40 +0000,SassyAngels,#humpday #wednesday #humpdaymotivation #companions #sp @caerfreviews @AllEscorts @Naughty_Toronto @roxxxierocks… https://t.co/betCoa12if
806579901772001280,2016-12-07 19:23:28 +0000,LorenzoTalotti,Reality creates. #out #wednesday #night #outfits #zarashirt #man #cool #style #model #photoart… https://t.co/AhVEHCR76B
806579840711348224,2016-12-07 19:23:14 +0000,VanellusC,"RT @MaliHalls: #Water #Rail...#Good #morning #Tweeps I hope your #wednesday is #wonderful. Another #bad non #sleeping #night, but… https://t.co/XfswElBdTE"
806579717843406848,2016-12-07 19:22:44 +0000,Lowrychris,#free #wednesday on Amazon: Jack's Wild (Jack House Book 1) by Chris Lowry https://t.co/5shtBcC31d via @amazon
806579706740887552,2016-12-07 19:22:42 +0000,SunGroupWP,"@ideabloke That's also the best time for most large purchases including real estate. Supply is here, demand is low. #WinnieSun ☀️ #Wednesday"
806579701598650368,2016-12-07 19:22:41 +0000,Llengtonco,"Chipmakers Are Racing To Build Hardware For Artificial Intelligence
@intel #startups https://t.co/uwxd4WWUh8 … #AI #wednesday"
806579670573547520,2016-12-07 19:22:33 +0000,JoelleHawkens,"It's Hump Day, can't we just stay in bed?
#humpday #wednesday #stayinbed #cozy #comfy https://t.co/BBPpHulVnQ"
806579618522234881,2016-12-07 19:22:21 +0000,MrsSusanJones,"HoHoHo!These Santa's Elves have a special wish list! #courageforchloe 
#LTMS #office #staff
#santa #wishlist… https://t.co/KsAP2Lumr0"
